,Bounding Box,Latitude,Longitude,Turbidity,Hue Angle,Rhow 865
7636,mxs_2,-3.140343427658081,16.22109603881836,73.99996948242188,27.2009334564209,0.025368716567754745
7637,mxs_2,-3.1404337882995605,16.22109603881836,74.60911560058594,27.210763931274414,0.025396868586540222
7638,mxs_2,-3.14052414894104,16.22109603881836,74.72702026367188,27.213144302368164,0.025521256029605865
7639,mxs_2,-3.1406147480010986,16.22109603881836,74.72702026367188,27.23798179626465,0.025440195575356483
7640,mxs_2,-3.140705108642578,16.22109603881836,74.74336242675781,27.239334106445312,0.025440195575356483
7641,mxs_2,-3.1407954692840576,16.2211856842041,74.74336242675781,27.25506591796875,0.025440195575356483
7642,mxs_2,-3.140885829925537,16.2211856842041,74.75464630126953,27.254384994506836,0.025483522564172745
7643,mxs_2,-3.1409764289855957,16.2211856842041,74.54540252685547,27.253582000732422,0.02570238709449768
7644,mxs_2,-3.141066789627075,16.221187591552734,74.6722412109375,27.259408950805664,0.02596130222082138
7645,mxs_2,-3.141157388687134,16.221187591552734,74.99468231201172,27.265846252441406,0.02596130222082138
7646,mxs_2,-3.1412477493286133,16.22109603881836,75.36442565917969,27.24307632446289,0.025956567376852036
7647,mxs_2,-3.1413381099700928,16.221187591552734,75.36442565917969,27.240184783935547,0.025967242196202278
7648,mxs_2,-3.1414287090301514,16.221187591552734,74.84967041015625,27.238445281982422,0.025974426418542862
7649,mxs_2,-3.141519069671631,16.221277236938477,74.47183227539062,27.25528335571289,0.025967242196202278
7650,mxs_2,-3.1416094303131104,16.221277236938477,74.38540649414062,27.2407283782959,0.02602817490696907
7651,mxs_2,-3.14169979095459,16.221277236938477,74.5575180053711,27.25849151611328,0.02602817490696907
7652,mxs_2,-3.1417903900146484,16.221277236938477,74.65951538085938,27.264667510986328,0.026010315865278244
7653,mxs_2,-3.141880750656128,16.221277236938477,74.65736389160156,27.26210594177246,0.025921419262886047
7654,mxs_2,-3.1419713497161865,16.221187591552734,74.92033386230469,27.250486373901367,0.0260000117123127
7655,mxs_2,-3.142061710357666,16.221187591552734,74.78763580322266,27.26398277282715,0.025845101103186607
7656,mxs_2,-3.1421523094177246,16.221187591552734,74.96943664550781,27.26688575744629,0.02559579908847809
7657,mxs_2,-3.142242670059204,16.221277236938477,74.83673858642578,27.27752685546875,0.025600947439670563
7658,mxs_2,-3.1423330307006836,16.221277236938477,74.95294189453125,27.281984329223633,0.025649018585681915
7659,mxs_2,-3.142423391342163,16.22127914428711,74.7330093383789,27.287185668945312,0.025600947439670563
7660,mxs_2,-3.1425139904022217,16.22127914428711,74.71691131591797,27.287185668945312,0.025514062494039536
7661,mxs_2,-3.142604351043701,16.22127914428711,74.7330093383789,27.29888153076172,0.025600947439670563
7662,mxs_2,-3.1426949501037598,16.221189498901367,75.00745391845703,27.290952682495117,0.025623539462685585
7663,mxs_2,-3.1427853107452393,16.221189498901367,75.30099487304688,27.278915405273438,0.025646131485700607
7664,mxs_2,-3.142875909805298,16.221189498901367,75.36348724365234,27.2738094329834,0.025697091594338417
7665,mxs_2,-3.1429662704467773,16.22127914428711,74.85588836669922,27.311220169067383,0.025636326521635056
7666,mxs_2,-3.143056631088257,16.22127914428711,74.85588836669922,27.309436798095703,0.025547340512275696
7667,mxs_2,-3.1431469917297363,16.22127914428711,74.93023681640625,27.299427032470703,0.025626521557569504
7668,mxs_2,-3.143237590789795,16.22127914428711,75.1767807006836,27.310123443603516,0.02579197660088539
7669,mxs_2,-3.1433279514312744,16.22127914428711,74.85588836669922,27.287717819213867,0.025718199089169502
7670,mxs_2,-3.143418312072754,16.22127914428711,74.5019302368164,27.26038932800293,0.025718199089169502
7671,mxs_2,-3.1435089111328125,16.22127914428711,74.36912536621094,27.275718688964844,0.025547340512275696
7672,mxs_2,-3.143599271774292,16.22127914428711,74.15767669677734,27.26667594909668,0.02540232241153717
7673,mxs_2,-3.1436898708343506,16.22127914428711,74.21446228027344,27.275718688964844,0.025336481630802155
7674,mxs_2,-3.14378023147583,16.22127914428711,73.3657455444336,27.28670310974121,0.025308500975370407
7675,mxs_2,-3.1438705921173096,16.22127914428711,73.98982238769531,27.28346061706543,0.025247499346733093
7676,mxs_2,-3.143961191177368,16.22127914428711,73.07998657226562,27.28346061706543,0.025160687044262886
7677,mxs_2,-3.1440515518188477,16.221281051635742,72.74874877929688,27.284944534301758,0.025038234889507294
7678,mxs_2,-3.144141912460327,16.221281051635742,71.68841552734375,27.297800064086914,0.024870552122592926
7679,mxs_2,-3.1442325115203857,16.221281051635742,71.9139404296875,27.28093147277832,0.024870552122592926
7680,mxs_2,-3.1443228721618652,16.221281051635742,72.39753723144531,27.277446746826172,0.024857863783836365
7681,mxs_2,-3.144413471221924,16.221281051635742,72.34703826904297,27.277708053588867,0.02473231963813305
7682,mxs_2,-3.1445038318634033,16.221281051635742,72.34703826904297,27.268091201782227,0.024716787040233612
7683,mxs_2,-3.144594192504883,16.221281051635742,71.73533630371094,27.259321212768555,0.024718482047319412
7684,mxs_2,-3.1446847915649414,16.221281051635742,71.63771057128906,27.259321212768555,0.02471933513879776
7685,mxs_2,-3.144775152206421,16.221281051635742,71.5456314086914,27.25383949279785,0.024720190092921257
7686,mxs_2,-3.1448655128479004,16.221281051635742,71.29354095458984,27.25531578063965,0.024740882217884064
7687,mxs_2,-3.144956111907959,16.22119140625,71.1135482788086,27.26022720336914,0.024903886020183563
7688,mxs_2,-3.1450464725494385,16.221281051635742,70.19757080078125,27.266082763671875,0.024903886020183563
7689,mxs_2,-3.145137071609497,16.221281051635742,69.84422302246094,27.262250900268555,0.02481701225042343
7690,mxs_2,-3.1452274322509766,16.22119140625,69.79547119140625,27.268463134765625,0.02476157620549202
7691,mxs_2,-3.145318031311035,16.221101760864258,70.02217102050781,27.268463134765625,0.0247177854180336
7692,mxs_2,-3.1454086303710938,16.221101760864258,69.84422302246094,27.27099609375,0.024702642112970352
7693,mxs_2,-3.1454989910125732,16.221101760864258,69.81942749023438,27.27152442932129,0.024715378880500793
7694,mxs_2,-3.1455893516540527,16.221101760864258,70.24886322021484,27.279926300048828,0.024720454588532448
7695,mxs_2,-3.1456799507141113,16.221012115478516,71.67813110351562,27.27152442932129,0.02474338188767433
7696,mxs_2,-3.14577054977417,16.221012115478516,71.78318786621094,27.266090393066406,0.024725530296564102
7697,mxs_2,-3.1458609104156494,16.220922470092773,71.214599609375,27.25860023498535,0.024954689666628838
7698,mxs_2,-3.145951509475708,16.220922470092773,71.81332397460938,27.255964279174805,0.025053927674889565
7699,mxs_2,-3.1460418701171875,16.220922470092773,71.81332397460938,27.255964279174805,0.025053927674889565
7700,mxs_2,-3.146132230758667,16.220922470092773,71.95382690429688,27.263017654418945,0.025053927674889565
7701,mxs_2,-3.1462228298187256,16.22083282470703,72.97895812988281,27.263017654418945,0.02548428624868393
7702,mxs_2,-3.146313428878784,16.22083282470703,73.51466369628906,27.260663986206055,0.02557545155286789
7703,mxs_2,-3.1464037895202637,16.22083282470703,73.0601806640625,27.26508140563965,0.02557545155286789
7704,mxs_2,-3.146494150161743,16.22083282470703,72.35960388183594,27.26508140563965,0.02557545155286789
7705,mxs_2,-3.1465847492218018,16.22083282470703,72.21495056152344,27.26508140563965,0.025519758462905884
7706,mxs_2,-3.1466751098632812,16.22083282470703,72.1374740600586,27.273082733154297,0.02548428624868393
7707,mxs_2,-3.14676570892334,16.22083282470703,71.39118957519531,27.288253784179688,0.025448814034461975
7708,mxs_2,-3.1468560695648193,16.22083282470703,71.39118957519531,27.29787254333496,0.025435978546738625
7709,mxs_2,-3.146946430206299,16.22083282470703,71.37762451171875,27.29655647277832,0.02517388015985489
7710,mxs_2,-3.1470370292663574,16.22083282470703,71.37762451171875,27.2961483001709,0.025061320513486862
7711,mxs_2,-3.147127389907837,16.220834732055664,71.755126953125,27.2961483001709,0.025061320513486862
7712,mxs_2,-3.1472177505493164,16.220834732055664,71.37762451171875,27.290958404541016,0.02498265542089939
7713,mxs_2,-3.147308349609375,16.22074317932129,71.39071655273438,27.27238655090332,0.02517388015985489
7714,mxs_2,-3.1473989486694336,16.220745086669922,72.03374481201172,27.26321029663086,0.025209501385688782
7715,mxs_2,-3.147489309310913,16.220745086669922,72.29010009765625,27.267547607421875,0.02517388015985489
7716,mxs_2,-3.1475799083709717,16.220653533935547,72.11032104492188,27.23832130432129,0.025168560445308685
7717,mxs_2,-3.147670269012451,16.22065544128418,71.83856201171875,27.23832130432129,0.025209501385688782
7718,mxs_2,-3.1477608680725098,16.22065544128418,72.11032104492188,27.235986709594727,0.025285890325903893
7719,mxs_2,-3.1478512287139893,16.220563888549805,72.23123168945312,27.232105255126953,0.02573835849761963
7720,mxs_2,-3.147941827774048,16.220563888549805,72.71490478515625,27.233379364013672,0.025880953297019005
7721,mxs_2,-3.1480324268341064,16.220474243164062,73.35597229003906,27.24626922607422,0.026023155078291893
7722,mxs_2,-3.148122787475586,16.220474243164062,73.35597229003906,27.248397827148438,0.025880953297019005
7723,mxs_2,-3.1482133865356445,16.22038459777832,75.20761108398438,27.249799728393555,0.02614555135369301
7724,mxs_2,-3.148303985595703,16.220294952392578,76.28768920898438,27.263662338256836,0.02614555135369301
7725,mxs_2,-3.1483943462371826,16.220294952392578,76.18525695800781,27.263662338256836,0.025878556072711945
7726,mxs_2,-3.148484945297241,16.220205307006836,75.19880676269531,27.248397827148438,0.025776740163564682
7727,mxs_2,-3.1485755443573,16.220115661621094,75.05081176757812,27.235994338989258,0.02594219520688057
7728,mxs_2,-3.1486659049987793,16.22002601623535,76.0135498046875,27.250341415405273,0.02622927725315094
7729,mxs_2,-3.148756504058838,16.21993637084961,77.26231384277344,27.285104751586914,0.026333410292863846
7730,mxs_2,-3.1488471031188965,16.21993637084961,75.98477172851562,27.278671264648438,0.026371613144874573
7731,mxs_2,-3.148937463760376,16.219846725463867,75.68231201171875,27.295719146728516,0.026333410292863846
7732,mxs_2,-3.1490280628204346,16.219757080078125,74.70771789550781,27.295719146728516,0.026333410292863846
7733,mxs_2,-3.149118661880493,16.21966552734375,75.30274963378906,27.270727157592773,0.02635861560702324
7734,mxs_2,-3.1492092609405518,16.219575881958008,76.7335205078125,27.24308204650879,0.02635861560702324
7735,mxs_2,-3.1492998600006104,16.219486236572266,76.14524841308594,27.248571395874023,0.02637132629752159
7736,mxs_2,-3.14939022064209,16.219396591186523,75.5284423828125,27.230186462402344,0.026325497776269913
7737,mxs_2,-3.1494808197021484,16.21930694580078,75.42729187011719,27.226694107055664,0.02626696601510048
7738,mxs_2,-3.149571418762207,16.21930694580078,75.40911865234375,27.215757369995117,0.026195362210273743
7739,mxs_2,-3.1496617794036865,16.21930694580078,75.40975952148438,27.214460372924805,0.02622891031205654
7740,mxs_2,-3.149752140045166,16.21930694580078,75.54020690917969,27.218074798583984,0.02622891031205654
7741,mxs_2,-3.1498427391052246,16.21921730041504,75.47623443603516,27.226642608642578,0.026063451543450356
7742,mxs_2,-3.149933338165283,16.21921730041504,75.58106994628906,27.228839874267578,0.025806836783885956
7743,mxs_2,-3.1500236988067627,16.219127655029297,75.9697036743164,27.238561630249023,0.025752918794751167
7744,mxs_2,-3.1501142978668213,16.219127655029297,75.9697036743164,27.251304626464844,0.02566615305840969
7745,mxs_2,-3.15020489692688,16.219038009643555,76.35169982910156,27.25306510925293,0.025823667645454407
7746,mxs_2,-3.1502952575683594,16.219038009643555,76.47004699707031,27.25343894958496,0.02621113508939743
7747,mxs_2,-3.150385856628418,16.218948364257812,77.86150360107422,27.26776695251465,0.02647535130381584
7748,mxs_2,-3.1504762172698975,16.218948364257812,77.47532653808594,27.276105880737305,0.026663828641176224
7749,mxs_2,-3.150566816329956,16.21885871887207,77.28746032714844,27.302080154418945,0.0266079343855381
7750,mxs_2,-3.1506571769714355,16.218948364257812,76.73931884765625,27.265705108642578,0.026457728818058968
7751,mxs_2,-3.150747537612915,16.218948364257812,77.20664978027344,27.249046325683594,0.026333019137382507
7752,mxs_2,-3.1508381366729736,16.218948364257812,76.76557922363281,27.249387741088867,0.026333019137382507
7753,mxs_2,-3.150928497314453,16.21885871887207,76.58158874511719,27.259323120117188,0.026279279962182045
7754,mxs_2,-3.1510190963745117,16.21885871887207,76.18321228027344,27.24323272705078,0.026112115010619164
7755,mxs_2,-3.1511096954345703,16.218769073486328,76.43827056884766,27.233739852905273,0.026149503886699677
7756,mxs_2,-3.15120005607605,16.218769073486328,75.82794189453125,27.220596313476562,0.026149503886699677
7757,mxs_2,-3.1512906551361084,16.218679428100586,75.18115997314453,27.216997146606445,0.026072829961776733
7758,mxs_2,-3.151381015777588,16.218679428100586,74.97541809082031,27.224084854125977,0.026062658056616783
7759,mxs_2,-3.1514716148376465,16.218679428100586,74.97541809082031,27.232704162597656,0.026062658056616783
7760,mxs_2,-3.151561975479126,16.218589782714844,75.5777359008789,27.232704162597656,0.025974266231060028
7761,mxs_2,-3.1516525745391846,16.2185001373291,77.1027603149414,27.230466842651367,0.026231031864881516
7762,mxs_2,-3.151743173599243,16.2185001373291,77.1027603149414,27.25064468383789,0.026231031864881516
7763,mxs_2,-3.1518335342407227,16.21841049194336,77.85440826416016,27.278799057006836,0.026251159608364105
7764,mxs_2,-3.1519241333007812,16.218320846557617,77.83210754394531,27.273746490478516,0.02641931362450123
7765,mxs_2,-3.15201473236084,16.218320846557617,77.34258270263672,27.280818939208984,0.026398150250315666
7766,mxs_2,-3.1521050930023193,16.218229293823242,77.83210754394531,27.28203010559082,0.02632465586066246
7767,mxs_2,-3.152195692062378,16.2181396484375,77.98445129394531,27.29591941833496,0.026251159608364105
7768,mxs_2,-3.1522862911224365,16.2181396484375,78.53846740722656,27.334428787231445,0.026240525767207146
7769,mxs_2,-3.152376651763916,16.2181396484375,78.0948486328125,27.335771560668945,0.02632160857319832
7770,mxs_2,-3.1524672508239746,16.218050003051758,77.73382568359375,27.31062126159668,0.026459135115146637
7771,mxs_2,-3.152557849884033,16.217960357666016,78.07528686523438,27.312728881835938,0.02658410556614399
7772,mxs_2,-3.1526482105255127,16.217960357666016,77.79568481445312,27.322052001953125,0.026711277663707733
7773,mxs_2,-3.1527388095855713,16.217870712280273,77.68553161621094,27.296749114990234,0.026622263714671135
7774,mxs_2,-3.152829170227051,16.217870712280273,76.90902709960938,27.30436897277832,0.02650006115436554
7775,mxs_2,-3.1529197692871094,16.217870712280273,75.45742797851562,27.332853317260742,0.026498805731534958
7776,mxs_2,-3.153010129928589,16.21778106689453,75.71778869628906,27.338760375976562,0.026498805731534958
7777,mxs_2,-3.1531007289886475,16.21769142150879,75.10516357421875,27.296213150024414,0.02629651501774788
7778,mxs_2,-3.153191328048706,16.21769142150879,74.96446228027344,27.32855796813965,0.025912225246429443
7779,mxs_2,-3.1532816886901855,16.21769142150879,74.98599243164062,27.336566925048828,0.02567300945520401
7780,mxs_2,-3.153372287750244,16.217601776123047,74.97382354736328,27.334171295166016,0.02561713010072708
7781,mxs_2,-3.1534628868103027,16.217512130737305,75.44454956054688,27.341960906982422,0.025591712445020676
7782,mxs_2,-3.1535532474517822,16.217422485351562,74.94790649414062,27.333614349365234,0.025584042072296143
7783,mxs_2,-3.153643846511841,16.217422485351562,74.7310791015625,27.338197708129883,0.025555748492479324
7784,mxs_2,-3.1537344455718994,16.21733283996582,73.4735107421875,27.332029342651367,0.025412948802113533
7785,mxs_2,-3.153824806213379,16.217243194580078,73.8657455444336,27.314563751220703,0.02529844455420971
7786,mxs_2,-3.1539154052734375,16.217151641845703,74.31796264648438,27.30469512939453,0.02527303248643875
7787,mxs_2,-3.154006004333496,16.217151641845703,74.14134216308594,27.31024932861328,0.02517637610435486
7788,mxs_2,-3.1540963649749756,16.217153549194336,73.46601867675781,27.312702178955078,0.024962563067674637
7789,mxs_2,-3.154186725616455,16.217153549194336,73.1513900756836,27.32308006286621,0.024962563067674637
