,Bounding Box,Latitude,Longitude,Turbidity,Hue Angle,Rhow 865
8452,mxs_2,-3.217456102371216,16.179161071777344,18.97588348388672,30.723360061645508,0.024888671934604645
8453,mxs_2,-3.2175464630126953,16.179161071777344,18.97588348388672,30.658946990966797,0.024889636784791946
8454,mxs_2,-3.217637062072754,16.1790714263916,18.97561264038086,30.28898048400879,0.02499976195394993
8455,mxs_2,-3.2177276611328125,16.17898178100586,19.258922576904297,30.46250343322754,0.02499976195394993
8456,mxs_2,-3.217818021774292,16.17898178100586,19.25830078125,30.46250343322754,0.02499976195394993
8457,mxs_2,-3.2179086208343506,16.178892135620117,19.507234573364258,30.300827026367188,0.02499976195394993
8458,mxs_2,-3.217999219894409,16.178802490234375,19.578556060791016,30.158004760742188,0.025166872888803482
8459,mxs_2,-3.2180898189544678,16.178802490234375,19.578556060791016,30.222007751464844,0.025109300389885902
8460,mxs_2,-3.2181801795959473,16.178712844848633,19.97217559814453,30.233854293823242,0.02516745589673519
8461,mxs_2,-3.218270778656006,16.178712844848633,19.97217559814453,30.247404098510742,0.02522444725036621
8462,mxs_2,-3.2183611392974854,16.178712844848633,20.007537841796875,30.273706436157227,0.025336790829896927
8463,mxs_2,-3.218451499938965,16.178712844848633,19.97217559814453,30.273706436157227,0.025336790829896927
8464,mxs_2,-3.2185420989990234,16.178712844848633,19.93618392944336,30.327665328979492,0.025279797613620758
8465,mxs_2,-3.218632698059082,16.17862319946289,20.007537841796875,30.51161766052246,0.025447584688663483
8466,mxs_2,-3.2187230587005615,16.17862319946289,19.863744735717773,30.756208419799805,0.025111041963100433
8467,mxs_2,-3.218813419342041,16.17862319946289,19.75628089904785,30.54913330078125,0.025222808122634888
8468,mxs_2,-3.2189040184020996,16.17862319946289,19.72027587890625,30.359506607055664,0.025391852483153343
8469,mxs_2,-3.218994379043579,16.17862319946289,19.506961822509766,30.37075424194336,0.025113558396697044
8470,mxs_2,-3.2190849781036377,16.17853355407715,19.75628089904785,30.372394561767578,0.02522435411810875
8471,mxs_2,-3.2191755771636963,16.178443908691406,19.86328887939453,29.96999740600586,0.02533264085650444
8472,mxs_2,-3.219265937805176,16.178443908691406,19.720806121826172,30.009220123291016,0.025112591683864594
8473,mxs_2,-3.2193565368652344,16.178443908691406,19.613550186157227,30.263172149658203,0.025111626833677292
8474,mxs_2,-3.219446897506714,16.178443908691406,19.5780086517334,29.938833236694336,0.024998987093567848
8475,mxs_2,-3.2195374965667725,16.178354263305664,19.756004333496094,30.263172149658203,0.025111626833677292
8476,mxs_2,-3.219627857208252,16.178354263305664,19.72098159790039,30.28449058532715,0.02516765147447586
8477,mxs_2,-3.2197184562683105,16.178264617919922,19.827709197998047,30.181819915771484,0.02522367797791958
8478,mxs_2,-3.219809055328369,16.17817497253418,19.863765716552734,30.263172149658203,0.02516765147447586
8479,mxs_2,-3.2198994159698486,16.17817497253418,19.863765716552734,30.28449058532715,0.02511066198348999
8480,mxs_2,-3.2199900150299072,16.17817497253418,19.863765716552734,30.309770584106445,0.02505366876721382
8481,mxs_2,-3.2200803756713867,16.178085327148438,19.862960815429688,30.31728744506836,0.02511095069348812
8482,mxs_2,-3.2201709747314453,16.177995681762695,19.93482780456543,30.159250259399414,0.02511095069348812
8483,mxs_2,-3.220261573791504,16.177995681762695,19.862960815429688,30.02296257019043,0.02510969527065754
8484,mxs_2,-3.2203519344329834,16.177995681762695,19.827438354492188,29.958208084106445,0.024997930973768234
8485,mxs_2,-3.220442295074463,16.177995681762695,19.72071075439453,30.088281631469727,0.024998223409056664
8486,mxs_2,-3.2205328941345215,16.177906036376953,19.789777755737305,30.138988494873047,0.024998223409056664
8487,mxs_2,-3.22062349319458,16.177906036376953,19.79058074951172,30.095802307128906,0.024998223409056664
8488,mxs_2,-3.2207138538360596,16.17781639099121,19.791561126708984,30.025909423828125,0.024996967986226082
8489,mxs_2,-3.220804452896118,16.17781639099121,19.754932403564453,30.025909423828125,0.024940939620137215
8490,mxs_2,-3.2208950519561768,16.17772674560547,19.863670349121094,30.066146850585938,0.02482917159795761
8491,mxs_2,-3.2209854125976562,16.17772674560547,19.755910873413086,30.040664672851562,0.024550557136535645
8492,mxs_2,-3.221076011657715,16.177637100219727,19.8987979888916,29.694583892822266,0.02449297346174717
8493,mxs_2,-3.2211663722991943,16.177637100219727,19.8987979888916,29.51177406311035,0.024491718038916588
8494,mxs_2,-3.221256971359253,16.17754554748535,20.04293441772461,29.55697250366211,0.02454804629087448
8495,mxs_2,-3.2213475704193115,16.17745590209961,20.18733787536621,29.696163177490234,0.024772174656391144
8496,mxs_2,-3.22143816947937,16.177366256713867,20.222681045532227,29.833280563354492,0.02499629370868206
8497,mxs_2,-3.2215285301208496,16.177366256713867,20.222858428955078,29.678306579589844,0.02499629370868206
8498,mxs_2,-3.221618890762329,16.177366256713867,20.222858428955078,29.617706298828125,0.02499629370868206
8499,mxs_2,-3.2217094898223877,16.177366256713867,20.18670654296875,29.678306579589844,0.025052612647414207
8500,mxs_2,-3.221799850463867,16.177276611328125,20.223037719726562,29.678306579589844,0.025389062240719795
8501,mxs_2,-3.221890449523926,16.177276611328125,20.22222900390625,29.631492614746094,0.02522127330303192
8502,mxs_2,-3.2219808101654053,16.177276611328125,20.150732040405273,29.631492614746094,0.025109220296144485
8503,mxs_2,-3.222071409225464,16.177276611328125,20.14911651611328,29.71021270751953,0.025109509006142616
8504,mxs_2,-3.2221617698669434,16.177186965942383,20.22222900390625,29.566761016845703,0.025051936507225037
8505,mxs_2,-3.222252368927002,16.17709732055664,20.258798599243164,29.932392120361328,0.02499745599925518
8506,mxs_2,-3.2223429679870605,16.17709732055664,20.187244415283203,30.078617095947266,0.024941138923168182
8507,mxs_2,-3.22243332862854,16.17709732055664,20.114986419677734,30.184011459350586,0.024883564561605453
8508,mxs_2,-3.2225236892700195,16.17709732055664,19.97098159790039,30.21145248413086,0.02477112039923668
8509,mxs_2,-3.222614288330078,16.17709732055664,19.862497329711914,30.244060516357422,0.02477083168923855
8510,mxs_2,-3.2227046489715576,16.17709732055664,19.826440811157227,30.150718688964844,0.02466030977666378
8511,mxs_2,-3.222795248031616,16.17709732055664,19.861692428588867,29.902830123901367,0.0244937501847744
8512,mxs_2,-3.2228856086730957,16.1770076751709,20.005538940429688,29.85411834716797,0.024155013263225555
8513,mxs_2,-3.2229762077331543,16.176918029785156,20.006345748901367,29.765886306762695,0.02409897744655609
8514,mxs_2,-3.223066806793213,16.176918029785156,19.933557510375977,29.75811767578125,0.02409926988184452
8515,mxs_2,-3.2231571674346924,16.176918029785156,19.89860725402832,29.836368560791016,0.02409897744655609
8516,mxs_2,-3.223247766494751,16.176828384399414,19.933734893798828,29.90152931213379,0.02409956231713295
8517,mxs_2,-3.2233381271362305,16.176828384399414,19.933914184570312,29.93677520751953,0.02421163208782673
8518,mxs_2,-3.223428726196289,16.176828384399414,19.861692428588867,30.008485794067383,0.02426767349243164
8519,mxs_2,-3.2235190868377686,16.176828384399414,19.753662109375,30.0516414642334,0.024323714897036552
8520,mxs_2,-3.223609685897827,16.176738739013672,19.682249069213867,30.106660842895508,0.024491818621754646
8521,mxs_2,-3.2237000465393066,16.176738739013672,19.647104263305664,30.224254608154297,0.024323714897036552
8522,mxs_2,-3.223790407180786,16.176738739013672,19.646480560302734,30.278823852539062,0.02426796406507492
8523,mxs_2,-3.2238810062408447,16.176738739013672,19.57602882385254,30.239240646362305,0.02426796406507492
8524,mxs_2,-3.2239716053009033,16.17664909362793,19.504711151123047,30.236465454101562,0.024433856830000877
8525,mxs_2,-3.224061965942383,16.17664909362793,19.5039119720459,30.195100784301758,0.024433856830000877
8526,mxs_2,-3.2241523265838623,16.17664909362793,19.539745330810547,30.11625099182129,0.024433856830000877
8527,mxs_2,-3.224242925643921,16.176559448242188,19.683406829833984,30.11625099182129,0.024491149932146072
8528,mxs_2,-3.2243335247039795,16.176559448242188,19.755176544189453,30.20229721069336,0.024379368871450424
8529,mxs_2,-3.224423885345459,16.176559448242188,19.897884368896484,30.232669830322266,0.024379368871450424
8530,mxs_2,-3.2245144844055176,16.176469802856445,19.969633102416992,30.259004592895508,0.02460351027548313
8531,mxs_2,-3.224604845046997,16.176469802856445,19.933012008666992,30.18770408630371,0.024548443034291267
8532,mxs_2,-3.2246954441070557,16.176469802856445,19.755176544189453,30.298389434814453,0.024547098204493523
8533,mxs_2,-3.224785804748535,16.176469802856445,19.71872329711914,30.387968063354492,0.024492314085364342
8534,mxs_2,-3.2248761653900146,16.176469802856445,19.68295669555664,30.37205696105957,0.024435020983219147
8535,mxs_2,-3.2249667644500732,16.176471710205078,19.89788818359375,30.309444427490234,0.024435020983219147
8536,mxs_2,-3.2250571250915527,16.176471710205078,19.934803009033203,30.216957092285156,0.024435020983219147
8537,mxs_2,-3.2251474857330322,16.176471710205078,19.89779281616211,30.092350006103516,0.02443627640604973
8538,mxs_2,-3.225238084793091,16.176382064819336,20.149818420410156,30.021541595458984,0.02460312843322754
8539,mxs_2,-3.2253286838531494,16.176382064819336,20.07830047607422,30.02903938293457,0.024659447371959686
8540,mxs_2,-3.225419044494629,16.176382064819336,20.149995803833008,30.02903938293457,0.024771513417363167
8541,mxs_2,-3.2255094051361084,16.176382064819336,20.149995803833008,30.020715713500977,0.024717025458812714
8542,mxs_2,-3.225600004196167,16.176382064819336,20.11371612548828,30.015960693359375,0.024717025458812714
8543,mxs_2,-3.2256903648376465,16.176382064819336,19.93453025817871,30.08164405822754,0.024771807715296745
8544,mxs_2,-3.225780963897705,16.176382064819336,19.93372344970703,30.110963821411133,0.024939894676208496
8545,mxs_2,-3.2258713245391846,16.176382064819336,19.93372344970703,30.166471481323242,0.025107981637120247
8546,mxs_2,-3.225961685180664,16.176382064819336,19.862213134765625,30.237754821777344,0.025108274072408676
8547,mxs_2,-3.2260522842407227,16.176382064819336,19.897968292236328,30.237754821777344,0.025108564645051956
8548,mxs_2,-3.226142644882202,16.176382064819336,19.862213134765625,30.237754821777344,0.02522061951458454
8549,mxs_2,-3.2262330055236816,16.176382064819336,19.862213134765625,30.268089294433594,0.025332674384117126
8550,mxs_2,-3.2263236045837402,16.176382064819336,19.898948669433594,30.213991165161133,0.02538995072245598
8551,mxs_2,-3.2264139652252197,16.176382064819336,19.934080123901367,30.076457977294922,0.02538995072245598
8552,mxs_2,-3.2265045642852783,16.176382064819336,19.934432983398438,30.07695198059082,0.025445008650422096
8553,mxs_2,-3.226594924926758,16.176382064819336,20.006240844726562,30.07695198059082,0.025445008650422096
8554,mxs_2,-3.2266852855682373,16.176382064819336,20.006418228149414,29.99021339416504,0.02538926899433136
8555,mxs_2,-3.226775884628296,16.176382064819336,20.006418228149414,29.89798355102539,0.025221196934580803
8556,mxs_2,-3.2268662452697754,16.176382064819336,20.07850456237793,29.728548049926758,0.025109436362981796
8557,mxs_2,-3.226956605911255,16.17638397216797,20.07850456237793,29.693424224853516,0.02499767392873764
8558,mxs_2,-3.2270472049713135,16.17638397216797,20.006593704223633,29.728548049926758,0.024941645562648773
8559,mxs_2,-3.227137565612793,16.17638397216797,20.006593704223633,29.758363723754883,0.024941645562648773
8560,mxs_2,-3.2272281646728516,16.17638397216797,19.89930534362793,29.867292404174805,0.024941645562648773
8561,mxs_2,-3.227318525314331,16.17647361755371,19.64797592163086,29.96687126159668,0.02499767392873764
8562,mxs_2,-3.2274088859558105,16.17647361755371,19.470596313476562,30.201324462890625,0.02499767392873764
8563,mxs_2,-3.22749924659729,16.17647361755371,19.257272720336914,30.244220733642578,0.02499767392873764
8564,mxs_2,-3.2275898456573486,16.17647361755371,19.257272720336914,30.269636154174805,0.025053702294826508
8565,mxs_2,-3.227680206298828,16.17647361755371,19.150609970092773,30.322187423706055,0.025110309943556786
8566,mxs_2,-3.2277705669403076,16.176563262939453,19.150609970092773,30.121877670288086,0.025952858850359917
8567,mxs_2,-3.227860927581787,16.176563262939453,19.257448196411133,30.030054092407227,0.025897424668073654
8568,mxs_2,-3.2279515266418457,16.176565170288086,19.29244613647461,29.999370574951172,0.025897424668073654
8569,mxs_2,-3.228041887283325,16.176565170288086,19.39978790283203,29.95021629333496,0.025897424668073654
8570,mxs_2,-3.228132486343384,16.176565170288086,19.470325469970703,29.97503662109375,0.0258401520550251
8571,mxs_2,-3.2282228469848633,16.176565170288086,19.470325469970703,29.97922134399414,0.0258401520550251
8572,mxs_2,-3.2283132076263428,16.176565170288086,19.43471908569336,30.02030372619629,0.0258401520550251
8573,mxs_2,-3.2284038066864014,16.176565170288086,19.470325469970703,30.148700714111328,0.025671130046248436
8574,mxs_2,-3.228494167327881,16.176565170288086,19.506107330322266,30.15688705444336,0.02556188777089119
8575,mxs_2,-3.2285845279693604,16.176654815673828,19.43471908569336,30.148700714111328,0.02556217648088932
8576,mxs_2,-3.22867488861084,16.176654815673828,19.43471908569336,30.097320556640625,0.02556217648088932
8577,mxs_2,-3.2287654876708984,16.176654815673828,19.329090118408203,30.127225875854492,0.02556217648088932
8578,mxs_2,-3.228855848312378,16.176654815673828,19.221912384033203,30.127225875854492,0.02545013278722763
8579,mxs_2,-3.2289464473724365,16.176654815673828,19.18731689453125,30.002758026123047,0.02533808723092079
8580,mxs_2,-3.229036808013916,16.176654815673828,19.046316146850586,29.839075088500977,0.025280805304646492
8581,mxs_2,-3.2291271686553955,16.176654815673828,19.01103401184082,29.850675582885742,0.025057949125766754
8582,mxs_2,-3.229217767715454,16.176654815673828,18.835107803344727,29.839075088500977,0.024775881320238113
8583,mxs_2,-3.2293081283569336,16.17665672302246,18.73080825805664,29.768550872802734,0.024552704766392708
8584,mxs_2,-3.229398488998413,16.17665672302246,18.72923469543457,29.71905517578125,0.024161994457244873
8585,mxs_2,-3.2294890880584717,16.17665672302246,18.660768508911133,29.732297897338867,0.024161994457244873
8586,mxs_2,-3.229579448699951,16.17665672302246,18.660768508911133,29.732297897338867,0.024161994457244873
8587,mxs_2,-3.2296700477600098,16.17665672302246,18.659547805786133,29.732297897338867,0.024218028411269188
8588,mxs_2,-3.2297604084014893,16.17665672302246,18.590848922729492,29.889766693115234,0.024218320846557617
8589,mxs_2,-3.2298507690429688,16.176746368408203,18.486343383789062,29.757904052734375,0.024274654686450958
8590,mxs_2,-3.2299411296844482,16.176746368408203,18.521198272705078,29.705739974975586,0.024386731907725334
8591,mxs_2,-3.230031728744507,16.176746368408203,18.486343383789062,29.817590713500977,0.024778973311185837
8592,mxs_2,-3.2301220893859863,16.176746368408203,18.450878143310547,29.842185974121094,0.024835292249917984
8593,mxs_2,-3.230212450027466,16.176746368408203,18.347640991210938,29.992433547973633,0.02489161118865013
8594,mxs_2,-3.2303030490875244,16.176746368408203,18.451221466064453,29.887781143188477,0.02489161118865013
8595,mxs_2,-3.230393409729004,16.176746368408203,18.450441360473633,29.805421829223633,0.024947350844740868
8596,mxs_2,-3.2304840087890625,16.176746368408203,18.450441360473633,29.875612258911133,0.025283515453338623
8597,mxs_2,-3.230574369430542,16.176746368408203,18.48668670654297,30.023439407348633,0.02533983625471592
8598,mxs_2,-3.2306647300720215,16.176748275756836,18.52189064025879,30.06729507446289,0.025394894182682037
8599,mxs_2,-3.23075532913208,16.176748275756836,18.48703384399414,29.976720809936523,0.025228358805179596
8600,mxs_2,-3.2308456897735596,16.176748275756836,18.52189064025879,29.976720809936523,0.025228068232536316
8601,mxs_2,-3.230936050415039,16.176748275756836,18.48703384399414,29.91529083251953,0.025228068232536316
8602,mxs_2,-3.2310266494750977,16.176748275756836,18.452348709106445,29.971782684326172,0.025228068232536316
8603,mxs_2,-3.231117010116577,16.176748275756836,18.487377166748047,29.83637046813965,0.0251147598028183
